1.168750000000000000e+01,-7.574096633154285552e-02
1.170833333333333215e+01,-7.840332473471564589e-02
1.172916666666666607e+01,-8.111436987639696061e-02
1.175000000000000000e+01,-8.390568827346217562e-02
1.177083333333333215e+01,-8.676265074939895627e-02
1.179166666666666607e+01,-8.966525343679226934e-02
1.181250000000000000e+01,-9.263490103601917935e-02
1.183333333333333215e+01,-9.569181274047365571e-02
1.185416666666666607e+01,-9.880956931598815218e-02
1.187500000000000000e+01,-1.019570571128464997e-01
1.189583333333333215e+01,-1.051547625948235781e-01
1.191666666666666607e+01,-1.084347329433789781e-01
1.193750000000000000e+01,-1.117835834417457846e-01
1.195833333333333215e+01,-1.151810447492593592e-01
1.197916666666666607e+01,-1.186352777301184908e-01
