1.168750000000000000e+01,-3.642042594223899865e-01
1.170833333333333215e+01,-3.687203540224612830e-01
1.172916666666666607e+01,-3.732781455488554667e-01
1.175000000000000000e+01,-3.778506044280275922e-01
1.177083333333333215e+01,-3.824504063691844258e-01
1.179166666666666607e+01,-3.870697698766732420e-01
1.181250000000000000e+01,-3.916521941090332914e-01
1.183333333333333215e+01,-3.961557607690604499e-01
1.185416666666666607e+01,-4.005825364160234825e-01
1.187500000000000000e+01,-4.049251282168066512e-01
1.189583333333333215e+01,-4.091478016860629618e-01
1.191666666666666607e+01,-4.132405275012341894e-01
1.193750000000000000e+01,-4.172399575986469600e-01
1.195833333333333215e+01,-4.211706887179459957e-01
1.197916666666666607e+01,-4.250151120471871713e-01
