1.168750000000000000e+01,-6.010875358942235902e-01
1.170833333333333215e+01,-6.028059488838680702e-01
1.172916666666666607e+01,-6.044768485917384471e-01
1.175000000000000000e+01,-6.060954652551062694e-01
1.177083333333333215e+01,-6.076277226348193450e-01
1.179166666666666607e+01,-6.090775947337170315e-01
1.181250000000000000e+01,-6.104794500425887449e-01
1.183333333333333215e+01,-6.118304054056474817e-01
1.185416666666666607e+01,-6.130980415814679674e-01
1.187500000000000000e+01,-6.142876037625433217e-01
1.189583333333333215e+01,-6.154276588223535072e-01
1.191666666666666607e+01,-6.165008387000510126e-01
1.193750000000000000e+01,-6.174626951974342415e-01
1.195833333333333215e+01,-6.183123629903360952e-01
1.197916666666666607e+01,-6.190821267278294737e-01
